open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520294399,0.00620000,0.00847000,0.00522000,0.00523000,6049380.94000000
1520294400,1520380799,0.00523000,0.00560000,0.00485000,0.00497000,2532104.02000000
1520380800,1520467199,0.00506000,0.00516000,0.00425000,0.00464000,1611573.46000000
1520467200,1520553599,0.00464000,0.00498000,0.00442000,0.00448000,1717807.57000000
1520553600,1520639999,0.00448000,0.00539000,0.00414000,0.00491000,3789304.93000000
1520640000,1520726399,0.00484000,0.00639000,0.00484000,0.00575000,4944574.01000000
1520726400,1520812799,0.00563000,0.00677000,0.00545000,0.00625000,6805178.95000000
1520812800,1520899199,0.00620000,0.00630000,0.00564000,0.00576000,2453450.60000000
1520899200,1520985599,0.00574000,0.00609000,0.00393000,0.00457000,7598280.80000000
1520985600,1521071999,0.00457000,0.00493000,0.00437000,0.00461000,2383513.70000000
1521072000,1521158399,0.00453000,0.00473000,0.00434000,0.00462000,1498945.74000000
1521158400,1521244799,0.00456000,0.00511000,0.00450000,0.00465000,2430148.81000000
1521244800,1521331199,0.00467000,0.00488000,0.00446000,0.00454000,1302800.95000000
1521331200,1521417599,0.00454000,0.00469000,0.00421000,0.00454000,933741.66000000
1521417600,1521503999,0.00462000,0.00549000,0.00438000,0.00520000,1455283.22000000
1521504000,1521590399,0.00519000,0.00541000,0.00500000,0.00524000,1432233.31000000
1521590400,1521676799,0.00527000,0.00555000,0.00472000,0.00472000,1290082.89000000
1521676800,1521763199,0.00478000,0.00498000,0.00445000,0.00471000,1307634.26000000
1521763200,1521849599,0.00471000,0.00482000,0.00409000,0.00452000,3895450.44000000
1521849600,1521935999,0.00447000,0.00474000,0.00372000,0.00397000,4762658.03000000
1521936000,1522022399,0.00397000,0.00425000,0.00363000,0.00419000,1785993.35000000
1522022400,1522108799,0.00415000,0.00435000,0.00385000,0.00402000,2059560.51000000
1522108800,1522195199,0.00399000,0.00424000,0.00385000,0.00409000,1400174.75000000
1522195200,1522281599,0.00405000,0.00434000,0.00394000,0.00420000,829418.97000000
1522281600,1522367999,0.00425000,0.00430000,0.00401000,0.00425000,681457.07000000
1522368000,1522454399,0.00425000,0.00458000,0.00414000,0.00446000,1095149.77000000
1522454400,1522540799,0.00446000,0.00475000,0.00401000,0.00413000,2190305.22000000
1522540800,1522627199,0.00410000,0.00429000,0.00381000,0.00388000,1141314.24000000
1522627200,1522713599,0.00389000,0.00413000,0.00349000,0.00349000,2141098.28000000
1522713600,1522799999,0.00352000,0.00374000,0.00200000,0.00347000,3313406.71000000
1522800000,1522886399,0.00343000,0.00363000,0.00332000,0.00341000,2959810.64000000
1522886400,1522972799,0.00340000,0.00344000,0.00307000,0.00323000,3325391.53000000
1522972800,1523059199,0.00322000,0.00324000,0.00303000,0.00309000,1263798.93000000
1523059200,1523145599,0.00306000,0.00350000,0.00301000,0.00323000,5862732.44000000
1523145600,1523231999,0.00322000,0.00360000,0.00322000,0.00341000,2527927.88000000
1523232000,1523318399,0.00342000,0.00345000,0.00325000,0.00329000,3025927.42000000
1523318400,1523404799,0.00329000,0.00347000,0.00309000,0.00335000,2615062.37000000
1523404800,1523491199,0.00333000,0.00370000,0.00329000,0.00350000,3400491.44000000
1523491200,1523577599,0.00351000,0.00483000,0.00350000,0.00458000,12569565.82000000
1523577600,1523663999,0.00457000,0.00465000,0.00381000,0.00402000,5370598.76000000
1523664000,1523750399,0.00402000,0.00429000,0.00394000,0.00420000,2328904.51000000
1523750400,1523836799,0.00423000,0.00490000,0.00423000,0.00489000,5046155.82000000
1523836800,1523923199,0.00490000,0.00542000,0.00487000,0.00517000,7438180.80000000
1523923200,1524009599,0.00515000,0.00568000,0.00510000,0.00544000,6656239.74000000
1524009600,1524095999,0.00542000,0.00571000,0.00534000,0.00539000,4110169.49000000
1524096000,1524182399,0.00536000,0.00558000,0.00526000,0.00551000,4695231.36000000
1524182400,1524268799,0.00552000,0.00661000,0.00548000,0.00661000,6530059.82000000
1524268800,1524355199,0.00662000,0.00817000,0.00567000,0.00659000,13168475.51000000
1524355200,1524441599,0.00659000,0.00860000,0.00641000,0.00772000,13192779.32000000
1524441600,1524527999,0.00770000,0.00810000,0.00675000,0.00698000,7432408.76000000
1524528000,1524614399,0.00698000,0.00750000,0.00617000,0.00641000,10023272.79000000
1524614400,1524700799,0.00640000,0.00685000,0.00584000,0.00638000,10495450.86000000
