open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00620000,0.00847000,0.00363000,0.00413000,70236207.93000000
1522540800,1525132799,0.00410000,0.00860000,0.00200000,0.00714000,174221269.26000000
1525132800,1527811199,0.00713000,0.01588000,0.00684000,0.00795000,155490172.02000000
1527811200,1530403199,0.00786000,0.00898000,0.00402300,0.00473800,96422255.44000000
1530403200,1533081599,0.00473400,0.00840100,0.00450700,0.00456200,77193978.00000000
1533081600,1535759999,0.00458800,0.00477600,0.00259500,0.00408900,64293834.08000000
1535760000,1538351999,0.00405600,0.00423600,0.00322800,0.00353800,20238296.00000000
1538352000,1541030399,0.00356600,0.00600000,0.00322700,0.00372600,32508189.00000000
1541030400,1543622399,0.00372200,0.00390000,0.00273200,0.00343500,40172167.00000000
1543622400,1546300799,0.00343500,0.00376000,0.00247000,0.00316200,47094950.00000000
1546300800,1548979199,0.00314400,0.00389000,0.00277600,0.00298200,66089439.00000000
1548979200,1551398399,0.00298200,0.00300000,0.00162800,0.00165500,106258792.00000000
1551398400,1554076799,0.00166200,0.00166900,0.00107900,0.00116600,143889081.18000000
1554076800,1556668799,0.00116400,0.00161000,0.00073700,0.00078100,176775322.00000000
1556668800,1559347199,0.00078900,0.00081400,0.00053600,0.00061600,604081279.00000000
1559347200,1561939199,0.00061700,0.00083600,0.00046700,0.00051700,875421220.00000000
1561939200,1564617599,0.00051800,0.00055500,0.00033210,0.00039200,323103263.00000000
